3.2798824310302734	1.6561640501022339	2.885364294052124	1.9539813995361328	9.522525787353516	4.201825141906738	1.7211127281188965	4.33853816986084	2.9604992866516113	8.106760025024414	3.8381171226501465	5.973419666290283	5.240882873535156	3.018186569213867	2.805973529815674	2.0511393547058105	1.3799183368682861	1.637083649635315	1.1259275674819946	2.4028992652893066	2.345940351486206	3.0036964416503906	5.425884246826172	4.556926727294922	4.460805892944336	3.5380337238311768	2.3539693355560303	2.483822822570801	0.536048412322998	1.477872610092163	5.862046241760254	-4.86076545715332	1.9276710748672485	3.2315046787261963	5.385895252227783	2.0189898014068604	4.768073081970215	5.315089225769043	3.5367679595947266	7.105389595031738	-7.461373329162598	0.8641024231910706	3.031460762023926	-0.10349130630493164	2.9843270778656006	1.2143158912658691	1.8264999389648438	6.210150241851807	4.447630882263184	2.1152210235595703	1.7618111371994019	-6.492814064025879	4.255303859710693	2.5030665397644043	1.711766242980957	-10.938555717468262	-11.608794212341309	2.4225940704345703	2.7686586380004883	5.8016510009765625	4.406011581420898	2.649257183074951	3.706707715988159	1.5392069816589355	2.6638903617858887	1.0505560636520386	2.0117897987365723	4.48098087310791	1.5872786045074463	4.71601676940918	2.5820963382720947	-0.8085184097290039	2.43699312210083	1.5144180059432983	4.991467475891113	1.7669191360473633	3.154229164123535	5.6657023429870605	1.4727613925933838	7.180362701416016	3.0422425270080566	3.4861764907836914	2.5142550468444824	1.7475917339324951	1.7015241384506226	0.2531888484954834	2.335266351699829	4.628566741943359	3.699488878250122	3.4683947563171387	1.7095799446105957	-0.6416686773300171	4.763808727264404	3.1283318996429443	3.499937057495117	1.68391752243042	6.270551681518555	2.9226744174957275	2.1075427532196045	3.3023388385772705	2.2997918128967285	4.617907524108887	1.7231619358062744	1.5744681358337402	4.5618181228637695	2.822793483734131	3.0525238513946533	4.2675042152404785	4.2588043212890625	2.302828311920166	2.3981895446777344	1.494844675064087	2.7008185386657715	1.4186066389083862	6.1266584396362305	2.213618755340576	6.683326721191406	3.783824920654297	3.3442366123199463	2.5601303577423096	5.301300048828125	4.857129096984863	2.474194288253784	2.0618343353271484	1.2509633302688599	2.652388095855713	-1.8395965099334717	3.687839984893799
1.5798323154449463	2.120570659637451	5.281277656555176	1.6951360702514648	3.837137222290039	2.876739263534546	2.2634854316711426	1.1353166103363037	5.935510635375977	2.670271635055542	2.399503231048584	2.4813811779022217	2.1877713203430176	2.173604965209961	3.971179962158203	3.744731903076172	4.535433769226074	3.601714849472046	1.110924243927002	3.947356700897217	3.7117745876312256	2.3088009357452393	3.3813130855560303	3.6644093990325928	2.9427576065063477	3.0738284587860107	1.6576571464538574	0.46884942054748535	2.3405327796936035	3.856853723526001	2.154158115386963	0.8888907432556152	2.432424545288086	5.526330947875977	4.922552585601807	2.0015528202056885	3.41896390914917	-0.8864232897758484	1.690179705619812	0.8803601264953613	-10.32453441619873	1.065598964691162	2.811877965927124	5.386839389801025	5.091263771057129	6.836722373962402	7.312382698059082	3.5514180660247803	3.0770978927612305	2.2155227661132812	1.9023840427398682	0.17638397216796875	6.643056869506836	4.500178337097168	2.5140538215637207	1.0610071420669556	2.454293727874756	1.5435268878936768	1.883199691772461	1.6801670789718628	3.7670469284057617	4.551898956298828	3.877819299697876	3.5930442810058594	4.537055969238281	2.3945083618164062	1.6457746028900146	2.8181066513061523	3.546288013458252	5.124175071716309	0.7068648338317871	-0.4910943806171417	2.2200422286987305	3.5611915588378906	1.3861842155456543	3.828430652618408	6.2637128829956055	3.844003915786743	0.5546948909759521	3.4504735469818115	3.510173797607422	2.708012580871582	0.9700629711151123	7.706945419311523	2.4957010746002197	2.7100799083709717	3.757359027862549	2.1728129386901855	3.1180472373962402	3.104356050491333	6.412816524505615	1.9665610790252686	1.9985294342041016	4.052522659301758	2.0513970851898193	3.4111146926879883	4.531252384185791	3.3524866104125977	0.9581747055053711	2.6601297855377197	2.6062228679656982	3.3784372806549072	4.56031608581543	4.609353542327881	1.5331835746765137	2.602536916732788	0.3965204954147339	3.459460735321045	2.184185028076172	3.2416443824768066	4.361454963684082	7.141172409057617	3.0108320713043213	1.3344314098358154	1.6309003829956055	0.9586353302001953	-0.11416149139404297	3.1653497219085693	1.3209092617034912	3.6767916679382324	3.611680507659912	2.17219614982605	5.646143436431885	5.255584716796875	2.199355125427246	3.6764745712280273	-6.884856224060059	2.2487668991088867
5.87880277633667	3.805370807647705	5.020591735839844	1.2024222612380981	5.427342414855957	4.382879257202148	4.020115375518799	6.142885208129883	2.7627673149108887	5.232502460479736	5.523268699645996	2.082160234451294	3.1053404808044434	1.8799629211425781	5.80908203125	2.0345284938812256	1.7291406393051147	2.0785160064697266	1.082319974899292	5.222907543182373	5.9632720947265625	0.910764217376709	0.2698577046394348	3.6230263710021973	4.954723834991455	1.5233811140060425	1.0892467498779297	1.3097375631332397	-0.04609036445617676	2.335883617401123	2.6373605728149414	7.855437278747559	3.3556835651397705	3.011770248413086	3.428445339202881	1.8583648204803467	4.7041707038879395	-16.336383819580078	1.8163100481033325	0.7946512699127197	-0.43192505836486816	0.970323920249939	0.7954006195068359	4.183614253997803	5.134185791015625	8.925396919250488	4.432731628417969	4.443962574005127	2.9290459156036377	5.810971736907959	6.255441665649414	-1.8013700246810913	5.3073835372924805	3.720534324645996	5.937958717346191	1.328323245048523	1.536721110343933	3.3590087890625	4.255804061889648	2.711559295654297	2.1062774658203125	5.302950382232666	0.31151795387268066	3.23207688331604	5.734184265136719	2.3418827056884766	4.63996696472168	0.11730003356933594	4.853068828582764	3.8864200115203857	1.4196749925613403	-0.7322342395782471	2.3777759075164795	0.8684079647064209	0.669121265411377	4.3695502281188965	2.463257074356079	1.813014030456543	0.7892091274261475	2.265597343444824	4.2947163581848145	1.1683886051177979	4.511498928070068	4.787134170532227	2.3157057762145996	2.277003288269043	2.6470186710357666	2.741098642349243	3.664076328277588	3.7681596279144287	5.5197062492370605	1.2258673906326294	2.550861358642578	7.280133247375488	1.161752700805664	0.5230860710144043	4.029867649078369	3.027804136276245	1.1314029693603516	0.7237317562103271	1.599575400352478	1.4194139242172241	6.000785827636719	2.31916880607605	1.3317357301712036	2.329331398010254	5.699013710021973	3.3696646690368652	4.503847122192383	3.619752883911133	0.791759729385376	2.6715826988220215	3.7468903064727783	0.7763174772262573	3.9984190464019775	1.6988096237182617	2.0032079219818115	2.894380807876587	2.318218946456909	3.9640700817108154	4.438152313232422	4.955609321594238	3.3836512565612793	2.6445939540863037	2.4352290630340576	0.8836488723754883	-5.6347455978393555	1.54855477809906
5.276453018188477	5.109864711761475	6.4803643226623535	1.3107213973999023	5.221909523010254	3.376652717590332	3.7930548191070557	4.290459632873535	3.2242302894592285	3.3068747520446777	5.972513198852539	4.444988250732422	1.433753490447998	2.086674213409424	4.253681659698486	4.175728797912598	3.595041036605835	1.2770743370056152	1.5730760097503662	3.664517402648926	2.450312852859497	2.328258752822876	6.513276100158691	2.696237802505493	2.15317964553833	2.3751463890075684	2.6437392234802246	2.451789379119873	3.3359105587005615	3.575399875640869	2.895142078399658	1.0946530103683472	2.883945941925049	2.300924301147461	4.162517070770264	2.006486177444458	3.876264810562134	-2.200676202774048	1.8507286310195923	2.259197235107422	-14.337234497070312	1.9773640632629395	1.8098400831222534	2.8789095878601074	7.421010971069336	3.587083339691162	5.1893792152404785	3.2469170093536377	2.9635138511657715	2.256826162338257	2.734501838684082	-1.6552008390426636	1.9691483974456787	2.072772979736328	1.4477763175964355	0.6896167993545532	1.7209302186965942	1.742131233215332	3.8938848972320557	0.6664589643478394	2.844992160797119	2.667146682739258	3.4384968280792236	5.053557395935059	3.644165515899658	1.5920056104660034	3.1377549171447754	2.741762638092041	1.8597962856292725	3.8099513053894043	0.6351631879806519	-0.737919807434082	2.6726136207580566	1.7695200443267822	1.5188016891479492	2.872279167175293	3.029315948486328	3.9869680404663086	1.358288049697876	1.3864762783050537	2.786233901977539	1.8998141288757324	2.591134548187256	5.869899749755859	2.2923717498779297	1.930924892425537	0.6926620006561279	3.3707168102264404	4.053436279296875	3.6350607872009277	10.034008026123047	1.9463740587234497	1.7136366367340088	2.9260034561157227	7.853671550750732	2.5449750423431396	4.843482971191406	3.09458065032959	2.357764720916748	2.8850343227386475	1.5989506244659424	3.001711130142212	3.439490556716919	5.1234130859375	3.039370059967041	5.766406059265137	1.7573935985565186	0.061715126037597656	1.628039836883545	4.767024993896484	4.624189376831055	5.122808456420898	2.506208658218384	1.5670599937438965	3.8786871433258057	5.284390926361084	2.0074782371520996	4.353305816650391	3.427072286605835	2.52762770652771	1.3390873670578003	3.5703251361846924	7.937738418579102	5.88999080657959	1.7735484838485718	1.699202299118042	-10.629229545593262	0.974050760269165
5.253329277038574	2.214797258377075	1.95023512840271	5.074819564819336	3.294151782989502	4.328336715698242	4.180270195007324	6.919212341308594	1.634809970855713	5.729694366455078	5.6921539306640625	1.9263572692871094	3.6171200275421143	0.6647613048553467	4.1520819664001465	0.46989941596984863	1.37289297580719	3.34116792678833	0.7212771773338318	6.818633079528809	2.3274435997009277	3.5695643424987793	-4.166756629943848	2.1645617485046387	4.395071029663086	1.5039005279541016	5.723637580871582	4.676565170288086	1.8173933029174805	3.141181230545044	1.60715651512146	6.641752243041992	3.850987434387207	3.045506238937378	3.6628997325897217	4.585397243499756	5.994030952453613	-6.5630059242248535	2.6454710960388184	-0.16631460189819336	2.476217269897461	1.1246901750564575	1.3943835496902466	3.51507830619812	0.5315499305725098	7.038397312164307	5.121572971343994	2.105470895767212	1.357346534729004	4.388134002685547	6.127206802368164	-1.3760449886322021	6.816235542297363	0.3962862491607666	3.7271811962127686	0.8898887634277344	1.7695298194885254	2.9529874324798584	1.7349340915679932	6.816885471343994	4.61347770690918	2.8974647521972656	1.768343448638916	3.316978931427002	7.907690048217773	3.2018065452575684	7.234283924102783	1.6848077774047852	3.284494638442993	1.3853964805603027	0.8150711059570312	-0.8103696703910828	2.2315852642059326	2.0848586559295654	-0.06745004653930664	4.705155372619629	2.017550230026245	2.9531185626983643	1.8966227769851685	2.5339958667755127	6.766664028167725	2.800760507583618	2.3512496948242188	5.225610733032227	3.2119712829589844	1.4566570520401	2.0266804695129395	1.225075125694275	3.187265396118164	3.7199325561523438	6.702367305755615	7.884125709533691	1.57273530960083	2.235280990600586	4.256252288818359	0.806398868560791	3.8289971351623535	4.782556533813477	0.6692285537719727	1.101982831954956	3.1191906929016113	1.7642145156860352	4.6924285888671875	3.9651038646698	1.6626372337341309	2.3488807678222656	5.781006813049316	2.660109758377075	5.723306655883789	2.8465819358825684	1.7589032649993896	2.991787910461426	1.103633165359497	1.5895296335220337	3.8340628147125244	2.1425108909606934	2.2405848503112793	2.9100260734558105	4.721931457519531	4.154123783111572	6.33427095413208	5.731717109680176	1.62514066696167	2.7546443939208984	1.9652103185653687	0.9561061859130859	-6.386716842651367	2.080895185470581
-0.4836740493774414	3.9869868755340576	1.869333267211914	1.7867021560668945	9.039942741394043	4.013101100921631	7.95166540145874	2.251378297805786	5.770137786865234	2.448289155960083	4.544519901275635	2.4842422008514404	4.59287166595459	2.469637393951416	1.548971176147461	2.9573941230773926	3.3917994499206543	4.156667709350586	-0.7078369855880737	4.136918067932129	2.6847715377807617	0.7584371566772461	-0.3226209580898285	2.0164878368377686	3.5789856910705566	5.833395481109619	1.3046473264694214	-0.1814889907836914	1.5590754747390747	1.8271839618682861	2.255927562713623	5.704054832458496	7.20031213760376	0.7646036148071289	0.7691745758056641	3.7002077102661133	4.87066650390625	-8.737289428710938	4.878938674926758	3.8515148162841797	0.2339327037334442	-10.763955116271973	1.7959879636764526	3.4893996715545654	5.739160537719727	4.754156112670898	1.134434700012207	2.258457660675049	3.945556879043579	1.8617966175079346	2.8749639987945557	-0.17995834350585938	1.7141292095184326	1.7439064979553223	1.9193756580352783	1.145753264427185	-0.18272805213928223	2.3845486640930176	1.4685766696929932	1.280171275138855	3.602536678314209	1.4849932193756104	1.522217035293579	1.5978562831878662	6.226650238037109	6.416326522827148	3.593289375305176	5.806534767150879	0.7441551685333252	1.5941898822784424	1.1358267068862915	-0.42390814423561096	1.8236629962921143	2.2754151821136475	5.602149963378906	4.855442047119141	3.7373905181884766	3.604231834411621	8.257213592529297	3.2051050662994385	1.3575891256332397	5.312167167663574	2.4274802207946777	2.8183655738830566	1.1726551055908203	1.9030375480651855	2.52108097076416	1.2092546224594116	2.3925392627716064	4.338600158691406	4.5201263427734375	2.235447406768799	3.7662100791931152	3.470970392227173	3.144106864929199	2.9347922801971436	1.428526520729065	4.751659870147705	1.982938289642334	2.1755757331848145	3.575350284576416	2.302032470703125	3.122537136077881	4.619868278503418	1.1846256256103516	5.148869037628174	6.263174057006836	4.9723591804504395	3.018104314804077	1.1648919582366943	2.1486077308654785	3.7476561069488525	1.9412819147109985	3.183816432952881	2.149350166320801	4.5932230949401855	0.5057333707809448	2.8518903255462646	0.8391749262809753	1.1102523803710938	3.8459858894348145	2.5251386165618896	0.5874946117401123	2.8744285106658936	0.6776177883148193	3.5814623832702637	-4.783426761627197	3.986114740371704
2.4509520530700684	5.246026039123535	3.3923051357269287	4.529831409454346	6.72887659072876	3.1318068504333496	1.479355812072754	6.315360069274902	2.1409692764282227	4.08921480178833	0.5579180717468262	0.9217891693115234	-0.024645328521728516	2.397066116333008	1.7889442443847656	1.3234426975250244	7.6540327072143555	1.9366796016693115	2.0776686668395996	4.791611671447754	5.431612968444824	1.885056972503662	-15.97644329071045	2.0111582279205322	4.283647537231445	3.50780987739563	6.167900562286377	2.465986967086792	1.197005271911621	3.016282081604004	7.003222465515137	-8.107308387756348	8.209404945373535	3.503938674926758	-0.5965938568115234	4.475835800170898	2.562378168106079	5.507980823516846	8.39515209197998	0.06225442886352539	4.547481060028076	1.4996774196624756	3.6198787689208984	2.6763739585876465	4.805872440338135	2.445909261703491	2.4510536193847656	2.392812967300415	4.142224311828613	4.776726722717285	3.008866310119629	7.344830513000488	2.600332736968994	2.4247238636016846	2.8961946964263916	-2.25335431098938	3.523946762084961	-0.24011635780334473	1.4204485416412354	7.785204887390137	0.5401313304901123	1.1165618896484375	3.8912062644958496	8.257396697998047	2.8026180267333984	7.459827423095703	9.519392967224121	0.9904992580413818	3.718055248260498	1.2720541954040527	3.2573649883270264	-1.2162995338439941	2.2967748641967773	1.5720754861831665	5.3944549560546875	2.9877023696899414	1.1771841049194336	0.6050395965576172	4.959595680236816	-0.00023436546325683594	10.075592041015625	4.014501094818115	1.857677698135376	0.8458249568939209	1.1480956077575684	5.57432746887207	1.385768175125122	1.5494883060455322	-0.12109756469726562	3.3367397785186768	1.7863755226135254	7.53370475769043	1.899918556213379	2.571164131164551	3.503039836883545	1.8919932842254639	4.83671760559082	3.5943188667297363	4.981571197509766	1.9216835498809814	2.7021541595458984	2.226090431213379	2.422358989715576	1.6616253852844238	5.6547746658325195	3.768075466156006	1.5000401735305786	2.0121243000030518	2.205641269683838	2.818117618560791	5.969948768615723	1.413926362991333	3.8248331546783447	3.411566734313965	0.7479453086853027	2.272582769393921	-9.544403076171875	2.344133138656616	2.4090073108673096	2.3560800552368164	3.5765106678009033	3.785245418548584	0.735400915145874	2.3752474784851074	0.6418874263763428	3.5758018493652344	-1.5873476266860962	0.004538536071777344
3.647453546524048	4.8354811668396	1.7126717567443848	3.4014997482299805	3.6190848350524902	6.084165573120117	3.296505928039551	4.213075637817383	2.8129611015319824	5.263710021972656	2.2930362224578857	3.967989921569824	3.627821683883667	1.709391713142395	0.9865601062774658	1.939965009689331	3.00298810005188	2.2322757244110107	1.8478878736495972	7.833252906799316	1.0941104888916016	6.417604446411133	1.1899155378341675	0.753554105758667	3.268470287322998	2.4690825939178467	0.8014757633209229	2.388387680053711	4.223522186279297	0.9913337230682373	4.4713335037231445	3.868683099746704	1.269209384918213	5.098565101623535	4.399735927581787	4.681987762451172	2.9217448234558105	-5.927016735076904	7.130387306213379	-0.023531436920166016	-2.6580681800842285	1.3494983911514282	1.9747480154037476	2.2383339405059814	1.1898016929626465	5.200657844543457	6.881892681121826	-0.6034588813781738	7.646506309509277	3.5975687503814697	4.619444847106934	6.595398902893066	5.533445358276367	3.2211616039276123	2.151353359222412	1.0699622631072998	3.2436087131500244	3.4180142879486084	4.258665084838867	4.914932727813721	3.1654176712036133	3.88010573387146	2.1455459594726562	0.3668307662010193	4.621820449829102	4.029910087585449	2.086122512817383	0.262758731842041	5.6245527267456055	0.8232448101043701	4.627048015594482	-0.8944228887557983	5.448427677154541	0.6618742942810059	0.9715089797973633	0.8695046901702881	1.0329132080078125	3.6498188972473145	8.147141456604004	0.7518389225006104	3.925036907196045	2.487786054611206	0.8968923091888428	7.182472229003906	2.004547119140625	3.3759684562683105	0.3347465991973877	4.223515510559082	1.926954984664917	3.5603890419006348	6.420040607452393	4.8355889320373535	-0.6012492179870605	2.2969417572021484	3.278486728668213	2.484523296356201	0.8051494359970093	-0.018678665161132812	2.1237244606018066	-1.4039719104766846	2.7619450092315674	4.952638626098633	3.1834702491760254	2.7150168418884277	1.1884475946426392	-0.07321405410766602	0.5211461782455444	2.1162123680114746	4.859414100646973	4.6723809242248535	2.45849871635437	2.360820770263672	2.326626777648926	4.777786731719971	3.044517993927002	2.6573219299316406	-8.038091659545898	5.472892761230469	2.396040201187134	6.105725288391113	3.683781147003174	2.872591972351074	1.5360429286956787	3.170215368270874	1.3093847036361694	3.209357976913452	-6.2581353187561035	1.3826260566711426
2.727273941040039	1.2522515058517456	1.563950538635254	5.806360244750977	4.42702054977417	3.218191623687744	3.11806321144104	2.983937978744507	1.1797168254852295	0.6913403868675232	4.0573248863220215	3.209503650665283	2.459298610687256	1.4259032011032104	5.608582973480225	3.6306233406066895	3.417371988296509	1.4307429790496826	1.6902408599853516	1.8436801433563232	4.86970853805542	5.431981086730957	-17.016935348510742	2.4373862743377686	1.4076809883117676	5.323313236236572	0.8095698356628418	5.571592330932617	1.7794017791748047	3.4637908935546875	2.839127779006958	6.821232795715332	2.583405017852783	1.168450117111206	3.537468194961548	3.9256386756896973	1.2500147819519043	-6.701961040496826	9.566390037536621	2.9693493843078613	6.916491508483887	1.979008436203003	11.429722785949707	2.330688953399658	3.228227138519287	2.8029978275299072	2.4474387168884277	3.9711902141571045	1.3412505388259888	2.3543312549591064	1.4807069301605225	-4.089489936828613	3.4439685344696045	4.3651604652404785	6.346757888793945	0.20895600318908691	1.0056596994400024	3.301145076751709	1.288252830505371	3.50380802154541	2.4028663635253906	3.720306158065796	3.77346134185791	2.556530475616455	2.178104877471924	2.9213266372680664	1.446771264076233	0.930436372756958	1.7693138122558594	5.319174766540527	1.583630084991455	-0.8053579926490784	1.5770589113235474	2.155628204345703	8.571611404418945	4.667586803436279	4.152660369873047	3.365342378616333	1.709137201309204	2.1481025218963623	2.0647568702697754	4.019046306610107	2.6522464752197266	1.6734527349472046	1.6309760808944702	7.082906723022461	3.9469964504241943	3.219118595123291	0.21013879776000977	1.047351360321045	-2.7833189964294434	4.70509672164917	1.8628184795379639	3.0535364151000977	1.7372260093688965	2.726530075073242	3.95697283744812	1.2505371570587158	1.6952393054962158	2.3100507259368896	2.388514995574951	2.5696396827697754	3.107475757598877	2.8746323585510254	7.218750953674316	5.573356628417969	2.699207305908203	4.540666580200195	2.1104164123535156	1.5551447868347168	2.0834691524505615	4.1309003829956055	4.551918983459473	0.8116840124130249	2.2985479831695557	1.9214024543762207	3.9177772998809814	7.758245468139648	2.2705953121185303	3.7159950733184814	3.4578402042388916	3.4085066318511963	1.5934195518493652	2.766857385635376	2.377136707305908	3.7059333324432373	2.662233352661133	3.7089390754699707
2.4162344932556152	3.700650215148926	2.1363978385925293	1.9258174896240234	2.145235061645508	3.2953028678894043	3.1277856826782227	1.413728952407837	2.9104764461517334	2.891969680786133	4.0935821533203125	7.567667007446289	4.7067341804504395	1.4491299390792847	5.893623352050781	5.143145561218262	1.2140380144119263	1.8256620168685913	1.5553159713745117	3.0908398628234863	2.554333448410034	3.975356101989746	-1.190446138381958	2.998011589050293	2.542146682739258	0.9647223949432373	3.2617321014404297	2.4465250968933105	2.7102150917053223	4.27217960357666	4.373176097869873	-1.8810489177703857	4.1744771003723145	4.197026252746582	4.093760967254639	2.1148295402526855	2.4463422298431396	2.096489191055298	1.0539153814315796	4.27405309677124	1.0606486797332764	2.8985543251037598	5.0876359939575195	2.9673006534576416	2.8456993103027344	3.433037042617798	2.9229238033294678	0.711026668548584	2.7044780254364014	2.342434883117676	2.3965868949890137	-1.969677209854126	4.2907867431640625	3.20257568359375	3.966053009033203	0.9774290919303894	1.528214931488037	2.623723030090332	3.0433640480041504	-0.04993724822998047	4.059201717376709	3.370467185974121	2.0743722915649414	1.7900846004486084	5.123427391052246	2.3623647689819336	0.2221275269985199	5.444727897644043	4.75327205657959	2.4069786071777344	1.6472728252410889	-0.3998250961303711	4.876256942749023	2.2778353691101074	2.2530694007873535	4.599321365356445	5.171652793884277	2.5406687259674072	3.8204898834228516	2.9717464447021484	1.415389895439148	1.3433682918548584	3.2239580154418945	2.6776695251464844	1.793038249015808	3.2192468643188477	4.598804473876953	6.689391136169434	4.0775299072265625	2.659532308578491	1.0640299320220947	1.141964316368103	3.3951029777526855	2.2457311153411865	3.142049789428711	4.031123161315918	0.8339178562164307	2.900214433670044	3.0628974437713623	2.1198127269744873	1.6114332675933838	2.541924238204956	3.317373275756836	3.621344566345215	3.4489166736602783	2.7695717811584473	2.723480701446533	4.168686389923096	4.235420227050781	4.951084136962891	3.6370558738708496	4.59189510345459	3.4225668907165527	1.8739985227584839	5.076741695404053	4.085467338562012	1.908034324645996	3.401959180831909	2.17582106590271	2.996354579925537	5.529453277587891	2.1179330348968506	4.564671039581299	3.2095284461975098	2.6904802322387695	3.325108766555786	-1.3355441093444824	3.885925054550171
