-0.3008178770542145	0.5175973773002625	-0.49777668714523315	-0.0647856816649437	1.0682880878448486	-2.2130446434020996	1.3045365810394287	0.14480353891849518	-0.333357572555542	0.6181038618087769	0.40787869691848755	2.0398337841033936	-0.3144528865814209	-1.4663457870483398	-1.2772388458251953	-1.1420931816101074	0.6125996112823486	0.8534373641014099	-0.3851504921913147	1.9893429279327393	-1.4873714447021484	0.6959042549133301	1.0000667572021484	-0.24936412274837494	0.8901415467262268	0.5634447336196899	-0.28337419033050537	-1.0897248983383179	0.30947145819664	-0.024939022958278656	1.2734758853912354	0.7780100703239441	1.1979889869689941	-0.7368053197860718	1.5472794771194458	1.5861681699752808	0.42315804958343506	3.20620059967041	0.8529123067855835	0.43548670411109924	0.3703078627586365	0.13185802102088928	0.3401016592979431	0.6240045428276062	2.5617644786834717	-0.11448933184146881	1.8700158596038818	2.037893533706665	-0.05190917104482651	-2.491811513900757	-0.4706960618495941	-0.0937781035900116	0.3922005295753479	1.5490291118621826	-0.21131892502307892	-0.12411025911569595	-2.5850419998168945	-0.9144783020019531	0.259391188621521	-0.03165886178612709	0.9901567101478577	-0.11536860466003418	-0.6977943778038025	-0.9138219356536865
-1.2497857809066772	-0.7799052596092224	-2.0946099758148193	-0.0653344914317131	0.9431684017181396	-1.9860934019088745	0.02280599996447563	0.8973457217216492	-1.4174796342849731	0.7186603546142578	-0.2509600520133972	0.44101253151893616	0.42935100197792053	-0.03742313012480736	-0.8245546221733093	-0.29534071683883667	-1.8638263940811157	0.05430427938699722	0.3301430940628052	-1.1096198558807373	-1.113858699798584	1.1907752752304077	0.46241262555122375	0.2838119566440582	1.7088360786437988	-1.5163750648498535	-0.5399925112724304	-1.1929587125778198	0.5787982940673828	-1.9669873714447021	-2.1640002727508545	-0.27582696080207825	-1.2400805950164795	-0.7705339193344116	-0.25259092450141907	-1.3942549228668213	-0.25263023376464844	-0.08228036016225815	-1.03616464138031	1.7524399757385254	-0.45140841603279114	-1.0235536098480225	-0.27695226669311523	-0.08949238061904907	-0.6019439101219177	-2.0811591148376465	0.5774089097976685	0.2981337010860443	-0.4121462106704712	0.7275133728981018	1.3909939527511597	-1.490990400314331	-1.130888819694519	0.24726004898548126	-0.4255732595920563	1.0540003776550293	1.4442589282989502	0.44092172384262085	0.14568950235843658	0.05438179895281792	-0.3709671199321747	0.8522066473960876	0.9407365918159485	0.6694010496139526
0.7178453803062439	0.40318062901496887	0.06382317841053009	1.0166515111923218	0.5744550824165344	0.45888057351112366	-1.6365219354629517	-0.9642255902290344	1.9147974252700806	0.05904502421617508	0.6854841113090515	-0.5652188062667847	-0.3628956973552704	-2.0044302940368652	-0.7431825399398804	0.8937851786613464	-0.7377500534057617	1.1428110599517822	0.1332576423883438	-0.6775959134101868	-0.03211536630988121	0.16886891424655914	-0.7384282350540161	-0.2916513681411743	-1.384063482284546	-1.7294813394546509	0.6400222778320312	0.013285589404404163	0.5054664015769958	-0.21485303342342377	-1.7394390106201172	1.7956268787384033	1.089906096458435	-0.8161616325378418	0.10301315784454346	1.5673798322677612	0.7121319770812988	-1.5062201023101807	-1.3700965642929077	-0.37633660435676575	-0.6152625679969788	-1.3708889484405518	-1.5232799053192139	0.44035056233406067	-0.13001012802124023	0.7047643065452576	0.5901406407356262	0.8417416214942932	-0.20916172862052917	-2.5803239345550537	-1.6710336208343506	0.3061521053314209	-0.9774227142333984	-0.44589561223983765	0.2915433347225189	-0.13296794891357422	1.3872352838516235	0.6516162157058716	0.48208290338516235	0.9801468253135681	-1.001219391822815	-0.8498134016990662	0.23037169873714447	-0.42780086398124695
-2.0517280101776123	0.016933508217334747	-0.12575915455818176	0.6673459410667419	1.0016112327575684	-0.3324296474456787	-0.8916249871253967	-0.6984603404998779	1.211848497390747	-0.29513198137283325	-2.140667200088501	1.233574628829956	0.8287373185157776	0.8911351561546326	-0.5215873718261719	0.6033186912536621	0.35793352127075195	0.4521937072277069	-1.5702091455459595	-1.0514854192733765	-0.6509031057357788	2.348785877227783	1.8417762517929077	-0.9693532586097717	0.2215593308210373	0.16227969527244568	-0.46564149856567383	1.1515097618103027	0.5900328159332275	1.0885682106018066	-0.3530237078666687	-1.166174054145813	-0.11054228246212006	1.1911016702651978	0.3649757206439972	0.20965833961963654	-0.6758801341056824	0.021047916263341904	1.3191211223602295	-1.818454384803772	-0.33348381519317627	-0.3983703851699829	-0.41564902663230896	-0.5961502194404602	0.720203697681427	-0.6777296662330627	0.010112094692885876	0.09181131422519684	-2.8538296222686768	-0.4312947392463684	1.5209063291549683	-1.7604806423187256	-0.041875652968883514	-0.1685258150100708	-1.2655203342437744	-1.2627687454223633	1.4953714609146118	-2.1424779891967773	0.0052159992046654224	-1.7304061651229858	-0.8665321469306946	0.17468003928661346	-0.3429862856864929	-0.30461353063583374
0.3006764352321625	1.3319807052612305	-1.3186008930206299	1.2709599733352661	1.3768093585968018	-0.5199775099754333	0.9239513278007507	0.5300568342208862	-0.3907584846019745	-1.8582552671432495	0.4893736243247986	-1.5241326093673706	-0.8175833821296692	-1.1642818450927734	-0.5799415111541748	1.1532686948776245	0.008279764093458652	-0.18046849966049194	-0.6669691205024719	0.4170130789279938	-0.7210164666175842	-1.351310133934021	0.9379096627235413	-0.6395464539527893	-2.8246843814849854	1.4929296970367432	0.09152208268642426	-1.6141152381896973	0.9535616040229797	-0.5350253582000732	0.4653111398220062	-1.303517460823059	0.5313912034034729	-0.10679513961076736	0.814575731754303	-1.0800005197525024	-0.78741055727005	0.7201229929924011	0.1892988383769989	2.3403029441833496	-1.7369754314422607	0.9788623452186584	0.20863056182861328	-0.6338635087013245	0.708503246307373	1.232460379600525	-0.7547427415847778	0.6030357480049133	-0.2134709507226944	-0.3965590000152588	-1.5148286819458008	-0.05006829649209976	-1.2663897275924683	0.24944378435611725	0.04083219915628433	0.25004976987838745	0.9832038283348083	-0.4816019833087921	1.2803635597229004	-0.6267937421798706	0.2614574432373047	0.2511378824710846	0.23997142910957336	0.3805570900440216
-0.3811246454715729	-0.10125835984945297	0.013698390685021877	0.21936625242233276	-3.133784294128418	-0.3821127116680145	0.3044234812259674	0.0631387010216713	2.6774561405181885	0.8298526406288147	-0.04473165422677994	1.1260788440704346	1.5477707386016846	-0.5390695333480835	0.405179888010025	-0.36189353466033936	-0.1556936353445053	-0.3820066452026367	0.9214089512825012	-0.9924097657203674	-0.3818237781524658	0.16976135969161987	0.300995409488678	0.38758525252342224	1.9525443315505981	0.8984335660934448	-0.1446058601140976	1.8214690685272217	1.3703235387802124	-1.581457257270813	-1.7138835191726685	-0.4151912033557892	0.8183655142784119	1.7462031841278076	0.8386698365211487	-0.1054019182920456	1.6154378652572632	-1.2643965482711792	0.4427222013473511	1.0367586612701416	0.4828437566757202	0.270327627658844	-1.5390825271606445	0.5258569121360779	-1.7289341688156128	0.9969780445098877	2.836172103881836	0.06685084849596024	0.6898205876350403	1.2118266820907593	-0.5411275625228882	0.6194837093353271	1.4642282724380493	0.5287816524505615	0.7237176895141602	-0.654184877872467	-0.4112088978290558	0.34588637948036194	0.8865712285041809	0.2945327162742615	-0.8156260848045349	-0.24993693828582764	-1.2154393196105957	-0.3744249641895294
0.7856450080871582	-1.00102698802948	-0.5615270137786865	-0.581687867641449	-0.3703157901763916	0.17777882516384125	-1.24205482006073	-1.6335864067077637	-0.4213225841522217	1.000558614730835	-0.12198499590158463	0.7818688750267029	-0.5734925866127014	-0.9564192295074463	-0.7804547548294067	-0.6799899935722351	-0.8019644021987915	0.31621620059013367	0.35967108607292175	-0.4298486113548279	0.631327211856842	-1.5084807872772217	-1.2106138467788696	0.10424129664897919	1.0093715190887451	0.622226357460022	-0.15305936336517334	1.6938929557800293	-0.051379378885030746	-0.15992371737957	2.049222707748413	0.9741365313529968	2.403085470199585	0.36757412552833557	0.9464271664619446	-1.1704145669937134	0.021187789738178253	-1.1766880750656128	0.574277937412262	-0.40469953417778015	0.7480119466781616	0.18282067775726318	-1.8265440464019775	1.1318466663360596	-0.22789762914180756	0.3663943409919739	1.197078824043274	0.004463142715394497	-0.9068922996520996	-0.681363046169281	0.1905345618724823	-0.8066651821136475	-0.9615057706832886	1.34262216091156	-1.1525408029556274	0.34482210874557495	0.8663935661315918	0.1775505244731903	-0.5379604697227478	0.5635297894477844	1.6181294918060303	-0.8110386729240417	0.2260153889656067	1.4412049055099487
-0.5272915363311768	-0.11626452952623367	-1.4688615798950195	0.5802751183509827	1.2153828144073486	-0.2559109926223755	-1.0982197523117065	-0.8863049149513245	1.2478268146514893	1.3028701543807983	2.5077455043792725	-0.11016491055488586	-1.2327072620391846	1.9429880380630493	1.413063883781433	0.508527934551239	-0.1608811765909195	0.5320679545402527	-1.1839118003845215	1.0301990509033203	0.08828448504209518	0.6627232432365417	1.0352630615234375	-3.7848706245422363	0.6708115339279175	0.1777130663394928	-1.381364107131958	0.7031062841415405	-1.1595451831817627	-0.324012815952301	-0.6679958701133728	1.1107748746871948	1.172003984451294	1.304202675819397	1.2446244955062866	-0.6906507611274719	-1.2576756477355957	-1.5264184474945068	-0.6489675045013428	-0.7373344302177429	0.9212549924850464	0.03756508603692055	-0.2514771819114685	-1.848875641822815	0.9909546375274658	-1.496764063835144	-0.11391586065292358	-2.3524112701416016	0.1462346762418747	0.5703667402267456	0.930678129196167	1.1049878597259521	1.0805517435073853	-0.21659933030605316	-1.0436855554580688	1.3830996751785278	-1.5476200580596924	0.30861321091651917	-0.11334749311208725	-0.056251704692840576	0.15157726407051086	-0.3522985875606537	1.5896871089935303	-0.18583697080612183
1.5936418771743774	0.16747447848320007	0.6867483258247375	-1.0602409839630127	-1.6477513313293457	0.5527036190032959	1.293130874633789	1.349062204360962	-0.5289612412452698	0.8900060653686523	0.2116927206516266	0.37094250321388245	-0.5842867493629456	-0.23834040760993958	-0.006720067001879215	-0.46291232109069824	1.923691987991333	-0.5444527268409729	-1.859595775604248	-0.7003217339515686	-1.4697086811065674	0.5840949416160583	0.4525456428527832	-0.2536550462245941	-0.978011965751648	0.023435702547430992	1.0416373014450073	-0.4566529393196106	1.2152891159057617	-0.0461849719285965	-0.8331178426742554	-2.011967658996582	0.4722118377685547	-0.29088154435157776	1.2099441289901733	0.5187027454376221	0.4739217758178711	-0.02825065143406391	0.83635014295578	-0.5437851548194885	-0.7297468185424805	-0.7872106432914734	0.25244003534317017	1.1047520637512207	-0.7157560586929321	-1.1295287609100342	0.09371005743741989	-0.32155001163482666	-2.423551321029663	-2.378211259841919	1.8935520648956299	0.6933984756469727	-0.08049336820840836	1.183915376663208	-0.9720311760902405	-0.4757360816001892	-0.7892078757286072	0.30374833941459656	2.245504140853882	0.2435331493616104	1.1805989742279053	-0.4919499158859253	-0.6176827549934387	2.496431350708008
-2.0372867584228516	-1.0160118341445923	-0.5398492813110352	-0.7919896841049194	-0.21369558572769165	1.9773294925689697	0.37773799896240234	0.17199307680130005	0.2029198855161667	0.4038161635398865	-0.9882540106773376	1.2161387205123901	-3.5133209228515625	0.44730859994888306	0.13082270324230194	1.2468233108520508	0.8503088355064392	-0.3906179666519165	0.5031489729881287	-0.5517791509628296	0.8467622995376587	0.6643856167793274	0.14569583535194397	-1.1373382806777954	0.1739008128643036	-1.2035871744155884	-1.6202821731567383	0.502012312412262	1.337167739868164	-1.0022103786468506	-0.4583873450756073	-1.2024892568588257	-2.14030122756958	-0.7537144422531128	1.7222265005111694	-0.8050756454467773	0.9383988976478577	-0.6223210096359253	-1.5840489864349365	-0.7392202019691467	-0.9061427712440491	-0.11968594044446945	0.7039624452590942	0.37451043725013733	0.9188138246536255	-0.20676085352897644	-0.12376005202531815	-0.018143733963370323	0.9592152833938599	-0.11832165718078613	-0.8298806548118591	-1.5462945699691772	-0.17319171130657196	-1.0669924020767212	-0.8013828992843628	-0.5180335640907288	0.08968178182840347	0.5753012299537659	-0.13306234776973724	1.3992840051651	2.8379571437835693	-0.5541108250617981	-1.8517109155654907	1.189690351486206
-0.320576936006546	1.4810519218444824	-1.6392031908035278	1.8207836151123047	1.5059808492660522	0.19654610753059387	-2.1210885047912598	-1.0585564374923706	-0.34719860553741455	-0.5621262788772583	-0.17777463793754578	-1.4825721979141235	0.577060341835022	1.5319982767105103	0.15968114137649536	-0.004104443360120058	-1.2782953977584839	-1.04798424243927	1.0234613418579102	-1.4848138093948364	0.8589557409286499	-1.0475748777389526	-1.516512393951416	-1.8266743421554565	1.3679064512252808	1.024506688117981	1.5330231189727783	-0.008396284654736519	0.6940171122550964	-0.41331449151039124	-0.4134732484817505	1.7746325731277466	0.054373499006032944	0.23759689927101135	1.2365623712539673	0.29533636569976807	-0.009680572897195816	0.903887927532196	2.01161789894104	-0.9544126391410828	0.14595212042331696	0.1212659478187561	-1.740713357925415	-2.5871260166168213	0.11171338707208633	2.426845073699951	-0.3503326177597046	0.4317976236343384	0.7697184085845947	-0.44579362869262695	-1.5052728652954102	-0.7187182903289795	0.15068268775939941	-1.0913516283035278	1.5429883003234863	-0.007705836556851864	1.7014285326004028	-0.5658405423164368	-1.1602691411972046	-0.6476805806159973	-1.8336666822433472	-0.5652329921722412	-0.6337774991989136	0.038081858307123184
-0.3421471416950226	-1.2234301567077637	-2.8918347358703613	1.2176451683044434	0.6270608305931091	-0.041840896010398865	-0.05769907683134079	0.10877975076436996	0.6615989208221436	-0.4156603217124939	0.05521024018526077	0.43223342299461365	2.383599042892456	-0.17393450438976288	0.7769339680671692	0.3053734004497528	-0.26479947566986084	-2.192417621612549	0.9824701547622681	0.3958853483200073	0.522101879119873	-0.7977065443992615	-0.597486674785614	1.7145802974700928	-1.3200740814208984	-0.6638065576553345	-1.294356107711792	0.9828821420669556	0.44376933574676514	-0.2954966127872467	1.8297899961471558	-1.0547003746032715	1.7700269222259521	0.6449152827262878	-0.6359935998916626	-0.1798042207956314	1.7291948795318604	-0.08141598105430603	0.627131462097168	0.8028362989425659	-0.09561198949813843	-0.823244571685791	-0.8747661709785461	-0.41646909713745117	-0.2330242395401001	2.283921480178833	0.649983823299408	-0.35740798711776733	0.09483489394187927	0.9661989808082581	-0.30182960629463196	1.448305368423462	-0.8451245427131653	-0.4364040195941925	-0.8487990498542786	-0.40302085876464844	1.6613913774490356	0.35337063670158386	0.20475031435489655	-0.8391720056533813	0.23530754446983337	-0.09450361132621765	0.060377348214387894	-0.7120491862297058
-0.10313769429922104	-0.8094976544380188	0.7903470993041992	-0.8520177006721497	-0.9940075874328613	-0.24585652351379395	-1.309364914894104	-1.499005913734436	1.5078799724578857	-0.8755530714988708	1.6791993379592896	-0.11024253070354462	1.1204631328582764	-2.264615297317505	2.191051959991455	1.5285576581954956	-0.03275035694241524	1.078550934791565	0.1719360649585724	-0.05361587926745415	0.003785180626437068	-0.12090405821800232	-0.6964755058288574	-0.5981855392456055	0.17632874846458435	0.2006070464849472	0.739916205406189	-0.9572207927703857	0.05315880849957466	-0.04632016643881798	0.830664336681366	-2.8657383918762207	-0.1519906371831894	-0.9098085761070251	-0.19879792630672455	-0.6884904503822327	-1.123781442642212	0.3788404166698456	1.396860122680664	0.22805871069431305	0.3291749656200409	0.487758070230484	-2.166188955307007	1.5205986499786377	-0.12399760633707047	-1.0419002771377563	-0.14604556560516357	0.7170803546905518	-0.732082724571228	2.0795071125030518	-0.4814841151237488	-0.8907533288002014	-0.15666739642620087	0.20677222311496735	-0.537212610244751	-2.01952862739563	-0.2441665679216385	-1.3794593811035156	0.6479806900024414	-0.16468551754951477	0.08530408889055252	-1.1493691205978394	-0.0847390741109848	-0.43619394302368164
0.4406038224697113	1.0066299438476562	-0.026057792827486992	-0.000330177805153653	0.1540629118680954	-2.5439703464508057	-0.6473312973976135	1.4506444931030273	1.2014591693878174	-0.8009549379348755	-0.6717109084129333	-0.15384407341480255	1.5241538286209106	0.7917478680610657	1.3711286783218384	0.9187398552894592	-0.7140548229217529	-1.696441411972046	1.9802954196929932	1.7413915395736694	0.21404652297496796	0.15974919497966766	-0.7501577734947205	-1.6492723226547241	-1.2269905805587769	0.33483588695526123	0.8487767577171326	0.14684318006038666	-0.1186145469546318	-1.522887945175171	0.24414584040641785	1.349217176437378	-0.8603251576423645	2.800933361053467	0.8312541246414185	2.2989988327026367	-0.1954871118068695	-1.9694825410842896	-1.4645339250564575	-0.4286942481994629	1.5324993133544922	-0.22459997236728668	-1.0146013498306274	0.35805028676986694	3.1061856746673584	0.473503440618515	0.31141427159309387	0.1390644907951355	-0.16082027554512024	-0.7878934741020203	-0.7761610746383667	-1.3038954734802246	-0.24456456303596497	-0.7816315293312073	-1.1690192222595215	-1.6871373653411865	-2.3001949787139893	-0.08080807328224182	1.7496622800827026	-1.1550308465957642	-0.17541034519672394	-1.7850788831710815	0.300647497177124	-0.9427138566970825
-0.3921796679496765	0.5263752341270447	-0.11868395656347275	-0.339538037776947	-0.19407016038894653	0.4059169888496399	0.04045674949884415	-0.039100732654333115	-0.7090444564819336	-0.23887468874454498	-0.005018681287765503	-0.8848187923431396	-1.3509111404418945	-1.5467424392700195	0.6321722865104675	1.1991896629333496	-1.3746304512023926	0.13442403078079224	1.0811964273452759	-0.3033944070339203	0.3866654336452484	0.45755866169929504	0.8619957566261292	-1.8144903182983398	0.6948829293251038	1.094042181968689	1.3897238969802856	0.6634280681610107	-0.2771841287612915	-1.5710500478744507	-1.0256057977676392	0.7821069955825806	-0.8347638249397278	1.538087010383606	0.2700751721858978	0.4269241690635681	1.3947871923446655	-1.330915093421936	0.7259400486946106	-1.7689913511276245	2.2492423057556152	1.3511369228363037	-0.6410881280899048	-2.807537794113159	-0.32850420475006104	0.36865320801734924	0.4462875425815582	-0.9446430206298828	0.15833772718906403	-1.7713284492492676	-0.89681077003479	-0.707183837890625	-0.7950313687324524	0.1679057478904724	1.1522170305252075	-1.9076306819915771	-1.6156669855117798	1.8972357511520386	-1.544020652770996	-0.12064974009990692	1.0150251388549805	-0.568947434425354	0.18687835335731506	-0.8609952330589294
0.5037498474121094	1.3154256343841553	0.8844015002250671	2.7673661708831787	-0.12823134660720825	-1.0988763570785522	-0.9468499422073364	0.8515657186508179	-1.1388216018676758	0.12810146808624268	-1.1093270778656006	-0.10838497430086136	-0.2582786977291107	-0.14339135587215424	-0.05207987502217293	-1.9481019973754883	0.07857836782932281	-0.030162109062075615	-1.464173674583435	3.605839967727661	-0.9742491841316223	0.49483349919319153	1.452543020248413	-0.05678346008062363	0.03264813870191574	-0.3184148371219635	1.7884371280670166	0.27249184250831604	-0.17698699235916138	-0.1886475682258606	2.0123813152313232	-1.318865418434143	-0.5175000429153442	0.8317577838897705	0.27234187722206116	-1.4203228950500488	-0.1455734223127365	-0.2805318236351013	-1.7010787725448608	-1.302621603012085	-1.093338131904602	-0.2548244595527649	0.12153943628072739	-0.09111151844263077	0.3960503041744232	0.17342455685138702	-0.4159356951713562	-1.6170223951339722	-1.7209991216659546	0.15649236738681793	-0.749108076095581	0.46269336342811584	-0.2671108841896057	0.9354708194732666	-0.1732441782951355	1.0464470386505127	-0.6818460822105408	-0.8007580637931824	-0.29559043049812317	-0.0008347076363861561	-1.3867452144622803	0.7165675759315491	-0.3288561701774597	-1.2777209281921387
-0.18658706545829773	0.7593032121658325	0.12664887309074402	0.8238940834999084	1.4964025020599365	0.9810380339622498	-0.41078150272369385	0.9086676836013794	0.1638064682483673	-1.7328665256500244	0.09576182812452316	-1.0610144138336182	-0.6731619238853455	-1.7000361680984497	-1.2374064922332764	0.7310439944267273	1.230747103691101	-0.6709853410720825	-0.2754758596420288	0.3760796785354614	0.08002893626689911	-0.7874189615249634	1.0636459589004517	0.337686687707901	1.3000118732452393	0.7164289951324463	-0.08776040375232697	0.4870695471763611	-0.6820922493934631	-0.20721790194511414	-3.1136276721954346	1.6377325057983398	1.6818222999572754	-0.13857999444007874	0.7880409359931946	0.06685466319322586	-1.4150049686431885	-0.03306964784860611	0.30442196130752563	-1.4350866079330444	0.6039248108863831	-0.8314542174339294	-0.6867717504501343	-0.5397034883499146	1.099622130393982	-0.19436736404895782	-0.1536303162574768	0.5549126267433167	-0.40860515832901	0.38961514830589294	-0.8401312232017517	-0.05321303382515907	-0.5692108273506165	-0.028315866366028786	0.7604097127914429	0.8106638789176941	-0.9371690154075623	0.5261169075965881	0.6649471521377563	1.2163499593734741	-0.27188822627067566	0.14498138427734375	-0.6611480116844177	1.7832813262939453
0.3066171109676361	0.01159875188022852	-0.8707289695739746	-0.6028664112091064	1.1919398307800293	2.003452777862549	1.1403958797454834	0.6792325377464294	-0.45703643560409546	0.13335449993610382	0.3328513503074646	1.3745366334915161	-0.36166495084762573	-0.32545027136802673	-1.6985043287277222	-1.332774043083191	0.24853704869747162	-0.47677165269851685	0.9906191825866699	1.3187756538391113	1.0693626403808594	0.07813295722007751	-0.9432072043418884	-0.8007799983024597	-0.662030041217804	1.2296816110610962	2.002936601638794	-1.9822291135787964	-2.4950170516967773	-1.8428369760513306	1.0067498683929443	-0.27620771527290344	2.5029094219207764	-0.2887760400772095	-1.1109915971755981	0.31861692667007446	0.14585885405540466	1.3992853164672852	-0.07556793838739395	-0.39566174149513245	0.9727199673652649	-1.2493817806243896	0.09263748675584793	-0.7526208758354187	0.14112426340579987	-1.832750916481018	-2.1695261001586914	0.15745267271995544	0.9655823707580566	-0.6532535552978516	-0.08226080238819122	1.0704264640808105	0.8266218304634094	-0.29581084847450256	1.582617163658142	0.11915551126003265	-0.22393843531608582	0.3090933561325073	0.6219473481178284	-0.6633077263832092	2.0099844932556152	1.7534520626068115	-0.4945704936981201	0.40569037199020386
-0.33787819743156433	-1.4436891078948975	-0.03195642679929733	0.015215102583169937	0.0810309648513794	-0.6098280549049377	-0.7912604808807373	0.8711235523223877	0.7922122478485107	0.22711098194122314	0.9617940187454224	-1.6532021760940552	0.5049384236335754	-0.918354868888855	1.006926417350769	0.3372268080711365	0.936278760433197	0.13168106973171234	-0.6983785629272461	0.4546639919281006	1.8484578132629395	-0.1096033900976181	2.7698707580566406	1.2777620553970337	0.8977227210998535	-1.270036220550537	1.9435954093933105	-1.3768106698989868	-0.22285844385623932	0.3665407598018646	-0.9098021388053894	1.3291754722595215	-1.7898797988891602	1.2429776191711426	0.5488318204879761	0.6434010863304138	-0.2510600984096527	-0.4044535160064697	-0.06168482080101967	-0.21586112678050995	0.6635554432868958	0.04630405083298683	-0.4657648801803589	-0.16452138125896454	-1.025866985321045	-0.41641169786453247	-0.35424166917800903	0.3597763180732727	1.43932044506073	0.6037145256996155	1.0743741989135742	-0.4516540467739105	0.5200649499893188	0.7354885339736938	-0.4273417294025421	0.46022865176200867	0.9849255681037903	0.7404506802558899	-0.7952547669410706	-1.2723581790924072	-1.6509207487106323	1.0744179487228394	0.9137024283409119	-1.662638545036316
0.28739699721336365	0.0913349986076355	0.8703699111938477	1.1374400854110718	-0.5597706437110901	-1.9677705764770508	-1.0737841129302979	0.594304084777832	-0.041922762989997864	0.3137010633945465	-0.2937793731689453	-0.8984500765800476	0.6775059103965759	-0.15762631595134735	0.5416824817657471	1.5049521923065186	-0.6334869861602783	1.3514868021011353	1.2914116382598877	-0.58748859167099	-0.9382267594337463	-0.3719726800918579	-0.17418180406093597	-0.3311660587787628	0.3669471740722656	1.1334915161132812	-0.5911180973052979	2.108994960784912	-2.9258997440338135	0.1323464810848236	-0.5230699181556702	-1.0602511167526245	0.7025799751281738	-1.7902302742004395	0.4813154637813568	-0.49768248200416565	-0.28086474537849426	0.06531143933534622	-1.1494059562683105	-0.03908631578087807	1.1485960483551025	0.5088972449302673	-0.962928056716919	0.6514527201652527	-0.8228114247322083	-0.5284056663513184	0.017456404864788055	-0.7872461676597595	0.9490439891815186	2.0053529739379883	-3.172874927520752	-0.8885529637336731	0.05099309980869293	0.15593105554580688	1.5320838689804077	-0.3237302005290985	0.6921288967132568	-1.0908725261688232	-0.6331042051315308	-0.6843445301055908	-0.20621424913406372	1.2192968130111694	0.014884477481245995	-1.4951591491699219
-0.17077228426933289	0.3060368299484253	0.4252146780490875	-0.8104182481765747	1.1617697477340698	-0.279909610748291	1.2906899452209473	0.3767741918563843	-0.7542946338653564	-1.3968713283538818	2.020524501800537	0.8851756453514099	-0.48937541246414185	-1.177263617515564	-0.45829907059669495	1.9440867900848389	-0.6034990549087524	-1.35977303981781	0.005244181491434574	0.5888879895210266	-0.19356770813465118	-0.6031503081321716	-0.7327234745025635	-0.18712125718593597	-0.3501637876033783	0.2368425726890564	-0.11440157145261765	-1.0082361698150635	0.519906222820282	-0.5051577091217041	0.9318930506706238	-1.581931471824646	0.36169445514678955	-0.8831287026405334	1.4482614994049072	-1.1279765367507935	0.06581279635429382	1.586774230003357	0.8804497718811035	0.2904685437679291	0.3767530620098114	-0.6239176988601685	-1.4527677297592163	0.9418348073959351	1.884724497795105	-0.18595966696739197	-0.21801364421844482	0.6492661237716675	-0.5523096919059753	-0.11048617213964462	-0.26795336604118347	1.7340043783187866	-0.12171759456396103	-0.7823116779327393	-0.4709361493587494	-2.046182155609131	0.5140790939331055	-0.018688099458813667	0.7302025556564331	-0.5528417825698853	0.5112856030464172	-0.7683072090148926	-1.883154034614563	-0.7435484528541565
-0.8785793781280518	0.7586793899536133	-1.1044918298721313	0.3591412603855133	-1.3401498794555664	-0.2583097219467163	-1.2675904035568237	-1.3531252145767212	0.7901241779327393	1.1280497312545776	-0.8679187297821045	1.7273097038269043	0.20971646904945374	1.6617838144302368	0.677984893321991	1.6047866344451904	1.2892087697982788	0.7688236832618713	0.128011554479599	-1.1265267133712769	-0.27995437383651733	-0.7240259647369385	0.7808213233947754	-1.9720016717910767	-0.08176687359809875	1.3856556415557861	1.0227304697036743	-0.7124641537666321	-0.5736455917358398	0.2983359694480896	1.4450218677520752	-1.0919569730758667	-1.2443886995315552	1.0842796564102173	-0.03289948031306267	0.4281955659389496	-1.5823668241500854	-1.677861213684082	0.5544876456260681	-0.5756277441978455	-0.06859201937913895	-0.10759959369897842	1.3755731582641602	-1.3919517993927002	-0.26937243342399597	-0.18056949973106384	1.7045831680297852	0.9085091948509216	2.1362056732177734	0.3834593892097473	0.9002395868301392	-0.29698243737220764	-0.6727577447891235	1.3646891117095947	-0.5938348770141602	-0.9664295315742493	0.7641358971595764	-0.5022876858711243	0.10210306197404861	-1.740514874458313	-1.444650650024414	-0.7447004318237305	0.7578291296958923	2.1547865867614746
-1.2993683815002441	0.3752343952655792	-2.4024014472961426	-0.7622955441474915	0.20639672875404358	-0.18943114578723907	-2.002499580383301	1.01210618019104	-0.10781815648078918	0.7111345529556274	-1.8995351791381836	0.5522137880325317	-0.24838481843471527	-0.8463637232780457	-0.15439000725746155	-1.114233136177063	0.35064610838890076	-0.621388852596283	0.642393946647644	0.21846136450767517	1.2658214569091797	0.8234183192253113	-0.03792855516076088	0.5919478535652161	1.0150092840194702	1.5909453630447388	0.7455702424049377	-1.2296266555786133	0.7526764273643494	1.0400325059890747	-0.14229807257652283	0.7511213421821594	0.6305620670318604	0.6331223249435425	-0.03912049159407616	1.0339874029159546	-2.016364574432373	0.8028073310852051	0.5655682682991028	-0.19921940565109253	0.7428210377693176	0.9901406168937683	0.4759271442890167	-0.6304773688316345	1.9442970752716064	-0.2864817678928375	1.316315770149231	-0.31922027468681335	0.921292245388031	-1.5937540531158447	-0.8179267644882202	2.0217278003692627	-0.913316011428833	1.3968043327331543	-0.6725507974624634	-0.0759345218539238	0.15859968960285187	-0.047314904630184174	-0.47357460856437683	0.49013257026672363	-0.003907024394720793	1.5693492889404297	-1.625780701637268	-0.11672969162464142
