1.7726619243621826	2.5923218727111816	1.7487132549285889	8.443889617919922	10.87948989868164	3.872483730316162	1.6744601726531982	4.127715110778809	-0.3260345458984375	1.7499370574951172	4.091854095458984	2.760014057159424	0.13973140716552734	3.926556348800659	2.309211015701294	1.5951528549194336	7.521206855773926	0.6384162902832031	-2.1868410110473633	2.8948421478271484	2.7495529651641846	4.259476661682129	-13.083581924438477	2.9077601432800293	0.7962820529937744	3.9951138496398926	2.596076488494873	5.2768874168396	4.123104095458984	1.0639829635620117	3.5632529258728027	2.535519599914551	2.052833080291748	4.479714870452881	2.294710397720337	2.803622245788574	3.348433017730713	-2.4539506435394287	7.898968696594238	3.8710129261016846	8.876039505004883	1.0358134508132935	6.486704349517822	0.9546346664428711	5.693354606628418	2.4569664001464844	2.5147125720977783	4.9913010597229	4.913126468658447	3.8327789306640625	2.5923073291778564	-7.708975791931152	4.000202655792236	6.869860649108887	1.2102437019348145	-18.973535537719727	-4.520628452301025	2.465015172958374	3.745457172393799	4.057878017425537	0.7131352424621582	2.639629364013672	3.715794086456299	7.838428020477295	-0.11783862113952637	4.320599555969238	2.1016085147857666	0.5399448871612549	0.38282299041748047	7.624453544616699	0.7667121887207031	-1.064254879951477	0.7982757091522217	0.7787942886352539	0.5068583488464355	6.20008659362793	2.3683180809020996	1.7252130508422852	1.5265486240386963	0.9896590709686279	3.6524605751037598	4.1567583084106445	3.5278258323669434	-0.1173710823059082	5.225048542022705	5.566493988037109	0.5344181060791016	2.8021957874298096	0.32361531257629395	2.319934606552124	-1.163002848625183	2.4391229152679443	1.411383867263794	4.387400150299072	2.1143991947174072	-0.08732032775878906	7.207944869995117	2.461887836456299	0.17658758163452148	4.632070064544678	3.9181017875671387	0.5460622310638428	2.2450737953186035	1.5348045825958252	2.7825927734375	2.6252827644348145	4.5585713386535645	0.9670884609222412	1.3604562282562256	0.5593681335449219	3.4661169052124023	1.4997868537902832	3.3658881187438965	3.6079070568084717	1.7541108131408691	1.896374225616455	7.383899211883545	3.574498176574707	9.646890640258789	2.0872247219085693	1.52836012840271	4.605875492095947	0.6769185066223145	2.6985764503479004	0.7618290185928345	5.9371843338012695	0.8691647052764893	3.9167370796203613
3.5788064002990723	4.834468841552734	3.8937854766845703	0.41294336318969727	4.024904251098633	2.132902145385742	1.5438792705535889	0.4980909824371338	6.949769020080566	0.5616790056228638	3.8928463459014893	2.851853847503662	0.39850831031799316	0.1005638837814331	3.6582322120666504	3.448776960372925	5.8058037757873535	2.328127861022949	-1.5527158975601196	3.964214563369751	2.452000141143799	4.988400936126709	4.872617244720459	1.8037910461425781	3.143781900405884	2.956648588180542	1.5906126499176025	3.56003999710083	2.4000678062438965	1.63494873046875	2.514620304107666	-1.985073208808899	7.5126800537109375	3.2891252040863037	2.0941262245178223	2.370866060256958	3.9619998931884766	1.8726279735565186	3.2146177291870117	2.6892447471618652	-4.886495590209961	0.45194363594055176	4.7369279861450195	0.3021841049194336	1.4636456966400146	5.7027435302734375	4.811581611633301	-1.0291731357574463	5.694453239440918	3.748878240585327	2.4461779594421387	0.6217771768569946	1.4406661987304688	3.358142614364624	3.2825639247894287	-10.972738265991211	1.3025892972946167	6.006376266479492	3.603240489959717	3.0810155868530273	0.6886496543884277	-1.9978911876678467	3.6241447925567627	3.6758828163146973	9.371200561523438	6.297614574432373	1.822834849357605	1.506493091583252	6.902472496032715	1.1417312622070312	3.5287718772888184	-0.6178510189056396	2.986706495285034	1.8388739824295044	0.4863569736480713	2.3357012271881104	2.8329081535339355	6.923647880554199	1.8328869342803955	2.1662392616271973	3.1189873218536377	2.4635727405548096	3.8295886516571045	7.573246002197266	3.8857152462005615	1.3411346673965454	1.9935226440429688	3.849949359893799	2.1806840896606445	3.6877377033233643	1.5146466493606567	1.9725979566574097	2.599457263946533	2.5282177925109863	1.7558977603912354	1.252265453338623	3.612600326538086	1.2609233856201172	4.564600467681885	1.9165230989456177	2.770439624786377	3.4811508655548096	3.7184805870056152	4.528362274169922	2.9711763858795166	2.2136263847351074	1.719692587852478	6.6062517166137695	2.925161600112915	1.6961619853973389	2.314008951187134	1.6902081966400146	2.493598222732544	2.6378462314605713	2.203218460083008	1.9508404731750488	-0.4187365770339966	4.550609111785889	2.717586040496826	5.398718357086182	0.9610426425933838	1.7636185884475708	2.6118626594543457	4.654304027557373	-0.0735478401184082	3.227153778076172	-1.6130671501159668	4.990827560424805
2.9622931480407715	3.30263090133667	4.738731384277344	4.491300106048584	6.371834754943848	3.115217685699463	2.2733757495880127	5.309267044067383	1.3258228302001953	3.7479937076568604	3.1690187454223633	2.47178316116333	6.7063140869140625	1.6256129741668701	3.7480063438415527	2.6180057525634766	4.699982643127441	0.5804917812347412	-1.1691397428512573	1.2545366287231445	3.8101754188537598	3.762723922729492	-2.5991311073303223	3.1922101974487305	3.555389642715454	0.5874018669128418	2.748257637023926	8.822394371032715	7.436826705932617	4.031578063964844	1.0278778076171875	5.5366530418396	0.7541694641113281	0.8104822635650635	2.5779647827148438	1.8423386812210083	1.6006560325622559	-5.729889392852783	1.98378586769104	8.165304183959961	2.481128454208374	2.1683812141418457	-0.8074021339416504	1.103346824645996	4.873578071594238	1.7037873268127441	2.4205591678619385	3.295684576034546	1.1541640758514404	3.3034636974334717	6.189036846160889	-7.207092761993408	3.298884630203247	6.413687705993652	3.19234037399292	-0.39151376485824585	0.8648980855941772	2.1662628650665283	1.2747118473052979	2.7504544258117676	2.886622428894043	3.019829034805298	2.1662092208862305	3.3858580589294434	2.441269874572754	4.42142391204834	3.8225669860839844	0.6075043678283691	1.1046409606933594	1.1366395950317383	0.8171985149383545	-0.985541820526123	1.2486395835876465	2.7192249298095703	1.2841579914093018	6.607721328735352	4.694138526916504	9.960981369018555	1.3678054809570312	4.083279609680176	1.9099807739257812	2.2127509117126465	4.325740814208984	2.3774006366729736	4.131280422210693	2.6210179328918457	0.7270979881286621	5.452725887298584	1.139014720916748	1.9130859375	1.2860015630722046	4.5440168380737305	1.952169418334961	5.624725341796875	5.436609268188477	2.515080451965332	0.7365010976791382	3.165102005004883	1.7731468677520752	0.7281267642974854	3.1561105251312256	6.603699684143066	2.4657607078552246	2.3626863956451416	5.296389579772949	2.2970266342163086	2.931889533996582	0.8563709259033203	5.285038471221924	3.846322774887085	1.1219124794006348	2.8269777297973633	4.325982570648193	0.4884219169616699	2.042868137359619	0.9310626983642578	4.7311930656433105	0.44872093200683594	3.2236342430114746	1.2655370235443115	3.318660020828247	4.284472465515137	3.290018320083618	-0.2019953727722168	2.2168493270874023	4.005304336547852	-1.4043660163879395	2.8830068111419678
1.1904072761535645	3.5722241401672363	3.1111764907836914	5.606513500213623	2.7143664360046387	3.37274169921875	1.637402057647705	2.8369436264038086	3.23600697517395	1.5671205520629883	1.561767339706421	1.3962981700897217	1.8005049228668213	2.693608283996582	3.665515422821045	3.6556506156921387	4.794394493103027	2.555319309234619	-3.9560546875	0.4840059280395508	2.100579261779785	5.785992622375488	-6.462039947509766	2.209812641143799	0.4647951126098633	13.281999588012695	4.737978458404541	3.363985061645508	4.491019248962402	1.2114312648773193	0.9865138530731201	9.601946830749512	2.6787493228912354	2.98394775390625	1.746034860610962	6.016570091247559	1.881584882736206	-9.911825180053711	11.267739295959473	2.4129528999328613	4.1955246925354	0.2816903591156006	7.872006893157959	0.9400858879089355	2.5695481300354004	1.0173492431640625	1.679865837097168	4.0535125732421875	3.090226411819458	4.229274749755859	0.7643921375274658	0.8972644805908203	3.459094285964966	1.928701400756836	4.546798229217529	-22.969417572021484	1.5218063592910767	4.011779308319092	0.869788646697998	5.422933578491211	1.8267524242401123	2.6870031356811523	0.8199222087860107	4.3354010581970215	2.1765480041503906	3.116335391998291	6.592309474945068	1.3519232273101807	0.7270119190216064	4.626905918121338	2.1010215282440186	-0.7946844100952148	3.994023323059082	0.8378653526306152	3.749967575073242	2.8820888996124268	3.31038761138916	3.060580015182495	2.2004332542419434	2.522423267364502	2.8946521282196045	4.411469459533691	1.865238904953003	1.2979353666305542	2.5041680335998535	3.8741323947906494	2.5727310180664062	0.326263427734375	1.2137155532836914	1.408543586730957	-7.956127166748047	5.147471904754639	0.983649492263794	2.8084487915039062	3.79215145111084	1.7540333271026611	4.743649959564209	1.7562546730041504	1.0754809379577637	6.450016021728516	1.5861527919769287	1.3983310461044312	3.5868453979492188	2.0504326820373535	10.732381820678711	7.783502578735352	3.6187095642089844	1.3668792247772217	1.4089555740356445	0.5863552093505859	2.7908852100372314	2.34291934967041	2.346395969390869	4.8517165184021	2.583214044570923	1.4563312530517578	-0.7847844362258911	5.322147369384766	2.5006604194641113	1.1811084747314453	1.2847206592559814	5.578800678253174	1.238182544708252	1.5772392749786377	0.8851751089096069	2.6142890453338623	7.679025650024414	1.4102648496627808
5.375531196594238	1.9746743440628052	1.955153465270996	2.0301623344421387	1.0399470329284668	1.9847588539123535	1.5915682315826416	2.733006000518799	4.512570381164551	2.091195821762085	2.9754154682159424	2.9067976474761963	4.24545955657959	0.8079195022583008	2.687640905380249	5.085795879364014	2.988072395324707	2.893846035003662	1.2551034688949585	2.996090888977051	2.9881200790405273	1.2402819395065308	-9.726848602294922	4.016781330108643	2.787294626235962	1.0741524696350098	4.102994918823242	0.9025641679763794	1.615505576133728	3.555814266204834	3.395453453063965	-4.707695484161377	4.371302604675293	5.125608921051025	3.299729108810425	5.063545227050781	5.782620429992676	3.947716236114502	0.7465884685516357	3.4402785301208496	4.380370140075684	3.436702251434326	1.0836776494979858	4.197900772094727	0.8103268146514893	4.550135612487793	6.975508689880371	3.135026693344116	2.547398090362549	3.3640334606170654	3.9358909130096436	1.8570301532745361	3.6808104515075684	0.9479392766952515	3.7501070499420166	1.260506510734558	0.7047434449195862	2.7351856231689453	3.539463520050049	0.35646331310272217	2.0937414169311523	2.577603340148926	1.8189716339111328	2.2348856925964355	4.605839252471924	4.200345039367676	2.9603424072265625	4.649354457855225	3.2142136096954346	1.802696704864502	1.163445234298706	-0.5186594724655151	3.1524505615234375	2.3749899864196777	2.9614291191101074	1.0950112342834473	2.926358699798584	6.494256496429443	4.4744768142700195	4.396454334259033	3.524099111557007	1.6540415287017822	3.9886374473571777	2.943089246749878	3.518219470977783	2.9549925327301025	2.1344704627990723	3.125687599182129	2.0100197792053223	3.325446128845215	3.6547913551330566	1.5618183612823486	3.60968279838562	1.2810734510421753	2.5430259704589844	4.748871803283691	5.21080207824707	3.4253134727478027	6.362067222595215	1.2872402667999268	2.891744375228882	5.8062825202941895	3.8592538833618164	2.730778694152832	1.4541234970092773	5.322605133056641	3.6481566429138184	4.170775413513184	3.053605318069458	4.279654502868652	5.193662643432617	2.1151123046875	1.9997401237487793	2.1785900592803955	3.915788173675537	2.0866379737854004	-1.6931794881820679	1.7024592161178589	0.8102489709854126	4.668482303619385	3.262418270111084	1.5375754833221436	2.2869246006011963	2.345245122909546	1.1743991374969482	4.5674285888671875	-3.5755090713500977	3.5888614654541016
5.689223289489746	2.748551845550537	2.1797127723693848	3.2125000953674316	2.8015780448913574	2.0335254669189453	1.3033037185668945	0.8453657627105713	3.180983543395996	2.3391196727752686	1.096088171005249	2.63828444480896	3.8515896797180176	1.7615195512771606	6.6440582275390625	1.309091329574585	4.401137351989746	5.797754764556885	0.3394395112991333	3.155214548110962	3.273681640625	2.9587388038635254	1.3661073446273804	4.362881660461426	2.3333423137664795	1.0500752925872803	3.6957526206970215	3.664788246154785	4.082686424255371	2.9651947021484375	5.50390625	-0.23477670550346375	3.4721121788024902	6.192282676696777	2.390880584716797	1.8114304542541504	0.9900949001312256	-0.703857958316803	3.376504898071289	3.6686370372772217	-1.141167163848877	2.10990834236145	2.9250295162200928	2.952549695968628	3.618856430053711	6.558078765869141	2.5565004348754883	0.5669917464256287	6.096044063568115	2.542975902557373	9.088568687438965	3.168765068054199	2.4758858680725098	1.846083641052246	3.534442663192749	0.32225537300109863	1.280592441558838	1.6152808666229248	3.4677650928497314	-0.46256858110427856	2.4348092079162598	5.653134346008301	2.1380109786987305	1.8563417196273804	3.8159375190734863	2.41176176071167	1.2781000137329102	1.8921749591827393	4.978515625	0.5767631530761719	3.478091239929199	-0.585737943649292	2.623741388320923	2.3516345024108887	3.032266855239868	5.434141635894775	2.0013749599456787	2.4850521087646484	5.872334003448486	4.698410511016846	3.8114542961120605	2.8255867958068848	2.136068820953369	6.053693771362305	2.9260878562927246	3.8893003463745117	2.6713743209838867	4.359105110168457	2.701221466064453	2.592430591583252	2.9570229053497314	1.0480482578277588	4.0376763343811035	3.48742413520813	3.7319321632385254	2.7314107418060303	2.0757153034210205	2.4848451614379883	3.477954387664795	1.0396599769592285	2.479562759399414	4.107233047485352	1.96690034866333	3.3491909503936768	1.3394079208374023	1.0175466537475586	2.557717800140381	4.4440765380859375	3.935364246368408	5.857067584991455	3.2645721435546875	2.4756336212158203	3.078178882598877	2.1465866565704346	4.263443470001221	3.1845791339874268	-3.3541617393493652	3.075871467590332	1.6056972742080688	1.9023263454437256	6.551914691925049	1.572084903717041	1.3960967063903809	1.3711018562316895	1.374457597732544	2.05747652053833	-2.9412646293640137	0.9121737480163574
2.0114216804504395	2.2035701274871826	2.704195499420166	0.08008193969726562	0.9864687323570251	3.2588796615600586	4.907436847686768	5.171614170074463	0.7000761032104492	3.0310049057006836	7.889566421508789	2.4267711639404297	2.434553861618042	1.9633574485778809	1.540940523147583	2.2555952072143555	1.9540190696716309	4.152082443237305	-1.9501174688339233	6.580642223358154	0.9965016841888428	2.714768409729004	0.9760702252388	3.299592971801758	0.41469597816467285	5.026693344116211	-0.17374014854431152	2.5563817024230957	1.8513498306274414	2.8346457481384277	-0.7576541900634766	-3.5103278160095215	7.753050804138184	2.5596983432769775	0.31013965606689453	2.1051061153411865	4.588593482971191	3.2684106826782227	8.077408790588379	3.3516297340393066	-1.1178932189941406	0.27303576469421387	1.5851929187774658	6.0145649909973145	5.188973426818848	4.914531230926514	3.320021629333496	2.1327898502349854	6.157773494720459	5.502598762512207	2.0534157752990723	0.6303446292877197	6.468742370605469	1.1476397514343262	1.997816562652588	-10.51272201538086	1.387641429901123	1.7461378574371338	1.9238080978393555	7.259408950805664	5.577920436859131	2.143321990966797	4.033412456512451	5.446875095367432	6.932204246520996	3.8326401710510254	3.267726421356201	0.36762523651123047	0.2939145565032959	0.9678869247436523	1.8140430450439453	-0.9668677449226379	4.247844696044922	1.3505327701568604	2.1260886192321777	4.34111213684082	1.4822211265563965	1.579592227935791	5.419630527496338	-1.0134999752044678	10.910590171813965	3.3174142837524414	3.2176268100738525	5.129247665405273	1.837380051612854	3.0277109146118164	1.2621569633483887	2.5421698093414307	1.0608930587768555	2.798246383666992	3.3822150230407715	8.05305290222168	0.6605644226074219	4.594355583190918	1.5152039527893066	1.9804248809814453	2.758756399154663	3.2105493545532227	2.6838197708129883	3.895667552947998	1.5955970287322998	5.085540771484375	1.1924033164978027	1.78800368309021	2.9822728633880615	1.4997880458831787	2.372100830078125	1.372154712677002	0.6445407867431641	3.8717527389526367	2.907688617706299	6.861008644104004	3.4376044273376465	2.6935529708862305	6.808102607727051	1.3968777656555176	-0.15844976902008057	3.0847063064575195	6.736240386962891	4.100309371948242	4.367061614990234	4.051693916320801	0.34205102920532227	1.3087666034698486	0.6184296607971191	2.68414306640625	-3.5310516357421875	2.272207260131836
3.845097303390503	6.130384922027588	2.121890068054199	0.6124804019927979	6.993008613586426	2.489340305328369	5.09108829498291	5.531826019287109	3.8951313495635986	2.3354930877685547	2.82995867729187	3.3032386302948	7.143772125244141	1.0918691158294678	5.057826042175293	5.863823890686035	2.3589348793029785	1.178187608718872	-1.2718428373336792	0.4100031852722168	3.4749913215637207	2.5036590099334717	0.4754248857498169	2.9965274333953857	4.957700729370117	1.3448009490966797	2.272787094116211	2.8304176330566406	4.379645824432373	2.9163928031921387	2.5368704795837402	9.736283302307129	0.3354673385620117	2.7733826637268066	2.521658420562744	1.3862550258636475	4.083082675933838	-12.079790115356445	1.3847503662109375	5.276217937469482	-0.4209004044532776	-3.6027984619140625	2.227215528488159	1.6226186752319336	6.10767126083374	1.306552767753601	0.21584224700927734	7.670940399169922	1.2247170209884644	3.0972819328308105	1.9608869552612305	-0.7384713888168335	6.478549957275391	3.4623231887817383	1.1709246635437012	0.707435131072998	1.9366073608398438	1.7710978984832764	2.750345230102539	2.795292377471924	2.2606446743011475	1.6398649215698242	2.568913459777832	2.676478862762451	5.927310466766357	1.127151370048523	5.714237213134766	4.825987815856934	1.6923563480377197	3.045445680618286	1.760352611541748	-0.889542281627655	1.2701112031936646	2.4178102016448975	6.18506383895874	3.043027400970459	2.821354866027832	5.437184810638428	0.2575538158416748	4.642051696777344	3.7722060680389404	1.2526721954345703	0.5788266658782959	0.9562544822692871	2.074260711669922	2.4615962505340576	4.014614105224609	4.127990245819092	2.711918354034424	3.72920560836792	5.228837490081787	2.291363000869751	5.28590202331543	4.551700115203857	4.343936920166016	1.9396944046020508	2.5472500324249268	3.319472312927246	0.21232223510742188	1.6178197860717773	4.086499214172363	2.55593204498291	1.088829517364502	3.2587335109710693	3.596221923828125	7.604487895965576	9.010478973388672	2.1599555015563965	3.1675162315368652	2.2278525829315186	3.758145332336426	3.6275017261505127	3.4548861980438232	1.9255778789520264	3.5788376331329346	1.8156311511993408	0.8862084150314331	0.5878379344940186	2.19746732711792	2.005331516265869	5.246562957763672	2.1555938720703125	4.462557315826416	4.059122085571289	1.6115583181381226	2.098320960998535	-5.4874162673950195	2.055497407913208
2.8781235218048096	2.9045424461364746	1.873811960220337	3.1805381774902344	1.9119210243225098	1.4222081899642944	3.125784397125244	0.17310762405395508	3.1908955574035645	-0.5003901124000549	2.579576015472412	2.8077704906463623	3.821232795715332	1.2391846179962158	1.3054966926574707	6.521374702453613	3.3012232780456543	1.7241610288619995	1.5863081216812134	4.960074424743652	3.973881244659424	3.3147430419921875	2.1041975021362305	3.9296176433563232	5.607024192810059	2.818898916244507	3.2829830646514893	3.923426628112793	3.758729934692383	5.042332649230957	7.435546875	-6.000694751739502	2.346182107925415	4.709351062774658	2.894672155380249	1.1834923028945923	6.604887962341309	5.861642360687256	1.8520605564117432	3.8777451515197754	-2.1312954425811768	-0.25372982025146484	4.814118385314941	0.42978596687316895	0.4575185775756836	5.478693962097168	2.5602502822875977	-0.09875679016113281	1.4843413829803467	3.91288685798645	3.42537522315979	-3.2727551460266113	2.554271697998047	3.075930595397949	2.7546730041503906	-31.603910446166992	1.7608671188354492	3.703819513320923	3.4159507751464844	-1.2668113708496094	5.055724143981934	4.24770975112915	2.782737970352173	3.1083288192749023	1.9042249917984009	2.4702134132385254	2.8111138343811035	2.012017250061035	6.0281453132629395	0.3510866165161133	2.7598373889923096	-0.5327777862548828	5.270944595336914	2.108558416366577	1.1076340675354004	2.9475340843200684	4.433111190795898	2.5570662021636963	1.5982577800750732	2.9024417400360107	5.849331378936768	3.2703521251678467	4.032017230987549	2.0125343799591064	1.9928462505340576	-1.158005952835083	1.784551978111267	6.602185249328613	4.2525954246521	0.47487688064575195	-0.41382157802581787	2.987159490585327	4.966076374053955	2.7917416095733643	3.319748878479004	3.7500128746032715	0.08980965614318848	1.3021960258483887	3.8811936378479004	3.076009511947632	4.087213516235352	5.007932186126709	4.574181079864502	1.7905120849609375	2.724498748779297	2.269141674041748	0.7453943490982056	1.2601943016052246	1.4665446281433105	4.5319929122924805	3.5956273078918457	4.772274971008301	1.4429059028625488	3.0492544174194336	4.133008003234863	2.23017954826355	3.2566206455230713	3.1229593753814697	3.282029628753662	5.346264839172363	5.339359283447266	3.846642255783081	4.07553768157959	4.764354705810547	3.1577463150024414	1.8332948684692383	0.33519864082336426	2.4466335773468018
6.1213884353637695	2.354774236679077	2.3592007160186768	5.016573429107666	6.66686487197876	2.5176796913146973	5.112369537353516	5.88178014755249	4.891745567321777	1.8598318099975586	4.611832618713379	3.029322624206543	3.864464282989502	1.8571672439575195	3.7750024795532227	2.69031023979187	2.7570178508758545	1.8109933137893677	-0.9240735769271851	5.999125003814697	3.2788455486297607	2.934500217437744	-11.908626556396484	0.918961763381958	0.6486058235168457	6.326493263244629	2.325535774230957	-0.26774919033050537	2.1218061447143555	2.5960397720336914	3.9137556552886963	2.0272445678710938	1.8115363121032715	0.8582860231399536	4.418977737426758	8.122664451599121	6.016529083251953	-1.9501564502716064	7.712031364440918	0.4495835304260254	3.7969157695770264	1.7999643087387085	4.395646095275879	1.9804422855377197	0.11796903610229492	2.6071739196777344	4.056826591491699	3.5132415294647217	1.5394721031188965	3.236632823944092	2.7409143447875977	-2.580162525177002	-0.03111553192138672	3.5342442989349365	3.6871073246002197	-5.647027492523193	1.0557096004486084	8.122578620910645	3.380453109741211	2.567254066467285	2.7056305408477783	2.2925894260406494	3.2574286460876465	2.268918991088867	5.41502571105957	0.37096619606018066	0.9170182347297668	1.9950511455535889	0.9429093599319458	1.6666971445083618	2.460144281387329	-0.6787220239639282	2.3569326400756836	1.2925087213516235	7.377161979675293	0.886967658996582	3.633544445037842	0.8367798328399658	2.241939067840576	3.2686145305633545	-0.4102686643600464	3.687464714050293	1.7069716453552246	4.3822736740112305	3.172171115875244	4.935873031616211	3.1755995750427246	2.5964365005493164	1.9826664924621582	2.2911016941070557	-6.193359375	5.016935348510742	0.030848026275634766	3.8000741004943848	2.0644283294677734	2.247789144515991	2.234274387359619	3.956882953643799	2.137359142303467	-0.0849771499633789	1.6348577737808228	0.8005940914154053	4.4811110496521	3.277557134628296	8.280924797058105	1.232954978942871	1.1761865615844727	2.883744716644287	2.8336265087127686	3.5077037811279297	-0.013562440872192383	5.132579803466797	0.9986109733581543	0.6600408554077148	3.5785505771636963	0.5500917434692383	2.727816343307495	3.529249668121338	5.401401519775391	3.3092386722564697	3.919074773788452	6.057247161865234	1.2840774059295654	6.273557662963867	3.2974002361297607	2.468653678894043	6.272747993469238	2.0244858264923096
